533.0, 260.0
315.0, 587.25
499.5, 412.5
313.75, 384.75
234.5, 297.75
266.75, 145.25
311.0, 478.75
483.25, 87.5
380.75, 315.75
254.25, 330.5
182.75, 14.75
423.5, 524.5
525.5, 684.5
715.5, 548.75
627.25, 305.0
523.0, 236.75
480.25, 524.75
271.5, 316.75
49.25, 499.0
526.0, 470.0
145.5, 284.0
265.25, 84.75
293.25, 426.5
256.0, 421.75
84.25, 192.0
271.25, 474.5
511.75, 524.5
596.25, 631.25
260.75, 500.5
210.25, 230.75
275.0, 538.25
107.0, 503.5
385.5, 330.0
478.25, 291.0
325.75, 367.75
227.5, 154.5
518.25, 285.25
336.25, 209.75
377.75, 469.0
451.0, 406.25
408.25, 486.25
155.0, 136.25
506.75, 330.25
535.5, 100.5
443.5, 106.25
106.5, 462.5
35.5, 141.5
258.75, 218.75
407.5, 322.5
3.25, 184.75
266.25, 330.5
284.5, 322.75
459.75, 449.5
382.5, 201.75
465.0, 336.75
434.0, 171.75
282.25, 585.75
23.25, 78.75
248.5, 319.0
17.25, 740.25
216.75, 242.25
578.25, 279.5
714.75, 82.5
462.75, 89.75
570.75, 408.5
463.5, 348.5
306.75, 228.75
582.75, 263.0
316.75, 433.25
295.75, 308.25
288.0, 435.0
575.75, 289.0
299.0, 375.5
508.5, 237.75
397.75, 149.5
350.25, 312.5
489.0, 4.0
385.75, 291.75
188.0, 360.25
253.0, 651.0
656.5, 734.25
305.0, 635.0
146.5, 444.0
187.75, 189.0
166.5, 376.25
426.75, 359.75
471.5, 462.5
401.0, 295.25
506.25, 305.75
337.0, 371.5
435.0, 407.25
244.0, 242.75
283.75, 674.5
151.25, 386.25
425.25, 122.75
744.5, 446.5
363.25, 262.75
253.75, 38.0
343.0, 498.25
111.25, 327.25
384.75, 154.75
463.25, 266.5
84.0, 323.25
507.5, 400.75
222.5, 172.0
476.0, 230.0
250.75, 110.0
357.0, 485.0
387.75, 80.75
345.0, 473.5
193.0, 637.0
362.75, 572.5
289.0, 364.0
543.75, 316.5
302.75, 483.25
